Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000425418984,0.11039067683541454,0,0.24999997760870965,-4254189823772463e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder2,2.1060000425418983,0.1053,0,0.24999997760870965,-4254189823779472e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder3,2.9460000425418986,-0.14730000000000001,0,0.24999997760870965,-4254189823795358e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder4,1.7510000425418981,-0.08755,0,0.24999997760870965,-4254189823803723e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder5,2.7850000080202393,0.0810195385674134,0,0.24999997883940733,-802023892957593e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder6,3.852000008020239,0.1926,0,0.24999997883940733,-8020238929156188e-24,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder7,2.456000008020239,-0.1228,0,0.24999997883940733,-8020238929547707e-24,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder8,3.613000008020239,-0.18065,0,0.24999997883940733,-8020238929478403e-24,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder9,1.8330000522902168,0.0576313966021547,0,0.2499999784529207,-5229021673275132e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder10,1.7600000522902168,-0.08800000000000001,0,0.2499999784529207,-5229021673297618e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder11,2.6980000522902166,0.1349,0,0.2499999784529207,-5229021673294909e-23,0,31.923581688276414,128.4126073410919,1.7695000171661377
feeder12,2.4970000522902165,-0.12485,0,0.2499999784529207,-52290216732917906e-24,0,31.923581688276414,128.4126073410919,1.7695000171661377
