Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.35315011308838,-0.1674999901228409,7.786480217900673,0.20138921685611139,-0.08333010481229342,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder2,-2.9850304668243117,-0.11170000000000001,5.302360571636652,0.20138921685611255,-0.08333010481234036,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder3,-3.9973421820417725,-0.12560000000000002,6.592672286852747,0.2013892168562961,-0.08333010481097515,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder4,1.7453301048123375,-0.08310000000000001,0,0.20138921685611078,-0.08333010481233762,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder5,-1.1574925737327528,-0.10704998969935323,3.381822673108415,0.20138921706690496,-0.0833300993756621,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder6,-5.638509125592014,-0.19075,9.536839224967727,0.20138921706690582,-0.08333009937571284,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder7,2.054330099375642,-0.09855000000000001,0,0.20138921706690405,-0.08333009937564223,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder8,-4.842430495361496,-0.16670000000000001,8.259760594737198,0.20138921706690596,-0.08333009937570213,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder9,-0.6701551215659718,-0.06399999079722161,2.0334852748806975,0.20138921071727744,-0.08333015331472574,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder10,1.719330153314775,-0.0818,0,0.20138921071727237,-0.08333015331477495,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder11,-3.837911659256028,-0.1198,6.317241812567766,0.20138921071768007,-0.08333015331173795,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
feeder12,-3.382320959612072,-0.10315000000000002,5.528651112924881,0.20138921071753316,-0.08333015331280888,0,-27.338297681799197,-74.17791437661516,1.9212000370025635
