Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.54808114493711,0.13009899657756643,0.49591898720224137,0.24999998013650232,-13213935180930178e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder2,1.9690257577009436,0.11399999999999999,0.31097437443840825,0.24999998013650232,-1321393518093079e-22,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder3,2.9373511835091657,-0.16620000000000001,0.386648948630186,0.24999998013650232,-13213935180930162e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder4,1.6992908745000521,-0.09685,0.2377092576392999,0.24999998013650232,-13213935180930477e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder5,2.6365127488347344,0.08562272802437976,0.3364873940905895,0.2499999791804665,-14292532397695936e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder6,3.5876808412602923,0.20735000000000003,0.5593193016650322,0.2499999791804665,-14292532397695327e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder7,2.2433900586607356,-0.1275,0.30661008426458836,0.2499999791804665,-14292532397695343e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder8,3.346579317661344,-0.19155,0.48442082526398,0.2499999791804665,-14292532397695764e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder9,1.6568209982188695,0.06422825542569935,0.20617903815780814,0.2499999882390395,-36376677679184126e-24,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder10,1.6470600528459494,-0.0941,0.23493998353072817,0.2499999882390395,-36376677679191074e-24,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder11,2.5280577570521188,0.14504999999999998,0.3729422793245587,0.2499999882390395,-3637667767918358e-23,0,30.14897453869773,126.90205866246852,1.8495681285858154
feeder12,2.340612696961792,-0.13335,0.3263873394148857,0.2499999882390395,-36376677679199624e-24,0,30.14897453869773,126.90205866246852,1.8495681285858154
