Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.327802184473041,0.08320418839127268,1.6791984989604858,0.2499999002390595,-6834335266565974e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder2,0.7440309813529882,0.08985,1.0529697020805384,0.2499999002390595,-6834335266566543e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder3,0.9617943252436605,-0.11355,1.309206358189866,0.2499999002390595,-683433526656716e-21,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder4,0.5081091336064387,-0.06565,0.8048915498270879,0.2499999002390595,-6834335266566578e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder5,0.7206429572605113,0.04149688195101023,1.1393577386180365,0.2499998994890435,-6958785476397687e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder6,1.7241267086546557,0.1809,1.8938739872238919,0.2499998994890435,-6958785476397819e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder7,0.715808627268353,-0.0877,1.0381920686101946,0.2499998994890435,-6958785476397789e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder8,1.2047354715140615,-0.14225000000000002,1.6402652243644864,0.2499998994890435,-6958785476397474e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder9,0.4429888892330226,0.042457448466719894,0.6970117750645697,0.24999990094140404,-6642975923920117e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder10,0.5387593830146175,-0.06665,0.7942412812829749,0.24999990094140404,-6642975923920372e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder11,1.1272269580774703,0.1194,1.260773706220122,0.24999990094140404,-6642975923920339e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
feeder12,0.8906112166793035,-0.09970000000000001,1.1033894476182888,0.24999990094140404,-6642975923920363e-22,7668910793710263e-21,10.907740898142134,34.204857499757374,1.889214038848877
