Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999875246959,0.06030966142228454,0,0.24999998524916295,12475304072064718e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder2,1.750999875246959,0.08755,0,0.24999998524916295,12475304072060292e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder3,1.9899998752469592,-0.0995,0,0.24999998524916295,12475304072065017e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder4,1.1619998752469591,-0.0581,0,0.24999998524916295,12475304072071177e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder5,1.6969998832847777,0.040100964789850174,0,0.24999998506167428,11671522230907177e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder6,3.0149998832847777,0.15075000000000002,0,0.24999998506167428,11671522230909948e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder7,1.5699998832847777,-0.07850000000000001,0,0.24999998506167428,11671522230904897e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder8,2.5289998832847775,-0.12645,0,0.24999998506167428,11671522230910126e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder9,1.0259998730357243,0.02999422889411381,0,0.249999985381805,1269642757972811e-22,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder10,1.1209998730357242,-0.05605,0,0.249999985381805,12696427579713936e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder11,2.098999873035724,0.10495000000000002,0,0.249999985381805,12696427579714518e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
feeder12,1.7429998730357243,-0.08715,0,0.249999985381805,12696427579719222e-23,0,22.413702902460045,69.70661602665074,1.8590691089630127
