Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000697923083,0.1117492040111298,0,0.24999998177764804,-6979230830587947e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder2,2.1320000697923085,0.10660000000000001,0,0.24999998177764804,-6979230830588087e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder3,3.006000069792308,-0.1503,0,0.24999998177764804,-6979230830586987e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder4,1.7700000697923084,-0.08850000000000001,0,0.24999998177764804,-6979230830590918e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder5,2.850000057708544,0.07722757564406735,0,0.24999998300473827,-57708543787245677e-24,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder6,3.926000057708544,0.19630000000000003,0,0.24999998300473827,-5770854378721039e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder7,2.4840000577085437,-0.1242,0,0.24999998300473827,-57708543787230556e-24,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder8,3.604000057708544,-0.18020000000000003,0,0.24999998300473827,-57708543787241415e-24,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder9,1.8410000670054885,0.05771165250339337,0,0.24999998178174007,-6700548854677587e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder10,1.7870000670054884,-0.08935,0,0.24999998178174007,-6700548854678211e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder11,2.7310000670054886,0.13655,0,0.24999998178174007,-6700548854672371e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
feeder12,2.5280000670054887,-0.1264,0,0.24999998178174007,-6700548854671958e-23,0,32.34683302535628,152.65009618549388,1.9482009410858154
