Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000479622256,0.05876277800065349,0,0.24999998148392538,-4796222578955387e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder2,1.7410000479622258,0.08705000000000002,0,0.24999998148392538,-4796222578950831e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder3,1.9480000479622257,-0.0974,0,0.24999998148392538,-4796222578951872e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder4,1.1640000479622257,-0.0582,0,0.24999998148392538,-4796222578953712e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder5,1.6710000504415692,0.04274378149502969,0,0.24999998136040738,-5044156916649745e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder6,2.901000050441569,0.14504999999999998,0,0.24999998136040738,-50441569166448255e-24,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder7,1.543000050441569,-0.07715,0,0.24999998136040738,-50441569166504616e-24,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder8,2.485000050441569,-0.12425,0,0.24999998136040738,-5044156916648647e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder9,1.0260000462047838,0.030718621646311617,0,0.24999998147252844,-4620478367042651e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder10,1.1090000462047838,-0.05545,0,0.24999998147252844,-46204783670411466e-24,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder11,2.0470000462047837,0.10235000000000001,0,0.24999998147252844,-4620478367044059e-23,0,21.995526077032803,103.36064295698998,1.949713945388794
feeder12,1.7260000462047838,-0.0863,0,0.24999998147252844,-462047836704217e-22,0,21.995526077032803,103.36064295698998,1.949713945388794
