Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998490683222,0.09273905476960476,0,0.24999998248070177,15093167779367303e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder2,1.9799998490683222,0.099,0,0.24999998248070177,15093167779374823e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder3,2.5719998490683222,-0.12860000000000002,0,0.24999998248070177,15093167779373023e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder4,1.5479998490683222,-0.07740000000000001,0,0.24999998248070177,1509316777937349e-22,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder5,2.448999849476618,0.07435173272613188,0,0.2499999827074661,15052338154342895e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder6,3.5029998494766184,0.17515000000000003,0,0.2499999827074661,15052338154345053e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder7,2.1719998494766184,-0.10860000000000002,0,0.2499999827074661,15052338154339234e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder8,3.291999849476618,-0.1646,0,0.2499999827074661,15052338154344417e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder9,1.580999850041945,0.054616274604788254,0,0.2499999825219805,14995805478550845e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder10,1.5859998500419452,-0.07930000000000001,0,0.2499999825219805,14995805478548738e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder11,2.466999850041945,0.12335000000000002,0,0.2499999825219805,14995805478551997e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
feeder12,2.282999850041945,-0.11415,0,0.2499999825219805,14995805478557865e-23,0,28.629715854835727,86.89118761942643,1.7279958724975586
