Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752826452514824,0.12554232036863408,1.6897174793526233,0.24999997871362575,-12460410537926576e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder2,1.2424343243806277,0.11510000000000001,1.0595658002234778,0.24999997871362575,-1246041053793449e-22,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder3,1.7855925298440727,-0.15515,1.317407594760033,0.24999997871362575,-12460410537929694e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder4,1.055066507900267,-0.09325,0.8099336167038385,0.24999997871362575,-1246041053793271e-22,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder5,1.4945051259501787,0.09209193861941747,1.1464950037526709,0.24999997885460046,-12970284957921118e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder6,2.162262383564142,0.2034,1.9057377461387077,0.24999997885460046,-12970284957919794e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder7,1.375304534198915,-0.121,1.0446955955039345,0.24999997885460046,-12970284957921004e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder8,2.0314598229889085,-0.1841,1.6505403067139413,0.24999997885460046,-129702849579209e-21,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder9,0.8951403511816909,0.0650556180018863,0.6978597589648823,0.24999997867761095,-11014657316014406e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder10,0.950792560282524,-0.0873,0.7952075498640492,0.24999997867761095,-11014657316003761e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder11,1.579692555146648,0.1421,1.2623075549999252,0.24999997867761095,-11014657316012709e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
feeder12,1.4042682863750324,-0.12545,1.1047318237715407,0.24999997867761095,-11014657316005814e-23,0,18.35494217728168,53.15285338837819,1.8981750011444092
