Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.0562828365231836,-0.16199999279317887,10.212949849799719,0.15275828428906524,0.08333298672346512,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder2,-7.895267170859119,-0.1142,10.095934184135654,0.15275828428906524,0.08333298672346512,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder3,2.398667013276535,-0.12410000000000002,0,0.15275828428906524,0.08333298672346512,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder4,1.6976670132765348,-0.08905,0,0.15275828428906524,0.08333298672346512,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder5,-1.5033486728533263,-0.1075499924319197,3.5710156846258556,0.1451038753177608,0.08333298822747046,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder6,-14.494905917989241,-0.18735000000000002,18.15857292976177,0.14510387531776084,0.08333298822747046,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder7,1.8646670117725295,-0.0974,0,0.1451038753177609,0.08333298822747046,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder8,3.2846670117725294,-0.1684,0,0.14510387531776106,0.08333298822747046,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder9,-1.1044796640057866,-0.06354999345696069,2.2921466826044643,0.13318377077113616,0.08333298140132221,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder10,1.613667018598678,-0.08485000000000001,0,0.13318377077113627,0.08333298140132221,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder11,-9.9149070546559,-0.10994999999999999,12.030574073254579,0.1331837707711361,0.08333298140132221,0,-27.15631274462958,-92.3540935923611,1.951617956161499
feeder12,1.9466670185986776,-0.10149999999999999,0,0.13318377077113633,0.08333298140132221,0,-27.15631274462958,-92.3540935923611,1.951617956161499
