Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.555555265826836,-0.16429998888419436,10.924887653979493,0.1325189456112788,-0.08333238815265738,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder2,2.3473323881526573,-0.1132,0,0.13251894561127917,-0.08333238815265738,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder3,-6.173769965446192,-0.1253,8.76310235359885,0.1325189456112791,-0.08333238815265738,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder4,1.8113323881526573,-0.0864,0,0.13251894561127883,-0.08333238815265738,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder5,0.7090843625938569,-0.1065499882562908,1.5052479448844949,0.14509734704769886,-0.08333230747835196,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder6,-8.80621137949821,-0.18935000000000002,12.676543686976563,0.14509734704769886,-0.08333230747835196,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder7,-4.904750473103638,-0.09805000000000001,6.94908278058199,0.14509734704769894,-0.08333230747835196,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder8,3.437332307478352,-0.16770000000000002,0,0.1450973470476991,-0.08333230747835196,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder9,1.2256116587166677,-0.06329998995698419,0.12372074353642049,0.1319582161796109,-0.08333240225308824,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder10,-3.510199285375789,-0.08485000000000001,5.290531687628877,0.13195821617961273,-0.08333240225308819,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder11,-6.028824934661246,-0.11430000000000001,8.398157336914334,0.1319582161796128,-0.08333240225308822,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
feeder12,2.155332402253088,-0.10360000000000001,0,0.13195821617961123,-0.08333240225308827,0,-27.286311652984395,-103.8244158396056,1.8817689418792725
