Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998609779037,0.11566306428456706,0,0.2499999867685762,13902209631141602e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder2,2.1689998609779035,0.10845,0,0.2499999867685762,1390220963114178e-22,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder3,3.0789998609779037,-0.15395000000000003,0,0.2499999867685762,13902209631141276e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder4,1.8279998609779038,-0.09140000000000001,0,0.2499999867685762,13902209631139199e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder5,2.924999870912112,0.0764998104472066,0,0.24999998594935247,12908788786462313e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder6,4.016999870912112,0.20085000000000003,0,0.24999998594935247,12908788786461543e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder7,2.524999870912112,-0.12625,0,0.24999998594935247,1290878878646133e-22,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder8,3.659999870912112,-0.18300000000000002,0,0.24999998594935247,12908788786460667e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder9,1.8609999047872872,0.057473645861455466,0,0.2499999845489058,9521271275770118e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder10,1.8319999047872872,-0.09160000000000001,0,0.2499999845489058,952127127580564e-22,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder11,2.806999904787287,0.14035,0,0.2499999845489058,9521271275761507e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
feeder12,2.5599999047872872,-0.128,0,0.2499999845489058,9521271275766101e-23,0,33.094287088509375,103.99879717564072,1.9161560535430908
