Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999696548132,0.062265392213707554,0,0.24999997945807254,303451869074881e-22,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder2,1.7639999696548132,0.0882,0,0.24999997945807254,3034518690743648e-23,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder3,2.0389999696548133,-0.10195000000000001,0,0.24999997945807254,30345186908180505e-24,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder4,1.1779999696548131,-0.0589,0,0.24999997945807254,303451869078761e-22,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder5,1.713999969701278,0.04250476857375443,0,0.2499999795035124,30298722021945674e-24,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder6,3.0649999697012777,0.15325,0,0.2499999795035124,30298722022293937e-24,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder7,1.620999969701278,-0.08105000000000001,0,0.2499999795035124,3029872202260824e-23,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder8,2.5899999697012777,-0.1295,0,0.2499999795035124,3029872202195372e-23,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder9,1.03399997477817,0.02839712215016671,0,0.24999997942179294,2522182986903362e-23,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder10,1.15199997477817,-0.0576,0,0.24999997942179294,25221829869742113e-24,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder11,2.17399997477817,0.1087,0,0.24999997942179294,252218298691687e-22,0,22.90090824795639,71.25999283155764,1.823085069656372
feeder12,1.77099997477817,-0.08855,0,0.24999997942179294,2522182986828119e-23,0,22.90090824795639,71.25999283155764,1.823085069656372
