Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999933045645,0.059408858085539015,0,0.24999998960831837,6695435498048747e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder2,1.7449999330456452,0.08725000000000001,0,0.24999998960831837,6695435498048412e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder3,1.973999933045645,-0.09870000000000001,0,0.24999998960831837,6695435498039207e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder4,1.159999933045645,-0.057999999999999996,0,0.24999998960831837,6695435498090527e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder5,1.6889999318478324,0.039855664933818896,0,0.2499999896138877,6815216765207097e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder6,2.9859999318478327,0.14930000000000002,0,0.2499999896138877,6815216765189206e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder7,1.5549999318478323,-0.07775,0,0.2499999896138877,6815216765205446e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder8,2.5099999318478323,-0.1255,0,0.2499999896138877,6815216765193979e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder9,1.025999929715329,0.029800560570308672,0,0.24999998947438407,7028467092325847e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder10,1.1139999297153291,-0.055700000000000006,0,0.24999998947438407,7028467092327292e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder11,2.075999929715329,0.1038,0,0.24999998947438407,7028467092303571e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
feeder12,1.735999929715329,-0.0868,0,0.24999998947438407,7028467092335548e-23,0,22.248632865998587,132.02709553231327,1.8984291553497314
