Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000247452016,0.07798439963066484,0,0.24999997818375996,-24745201267656114e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder2,1.9060000247452011,0.0953,0,0.24999997818375996,-24745201267664372e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder3,2.3420000247452015,-0.11710000000000001,0,0.24999997818375996,-2474520126762002e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder4,1.3820000247452011,-0.0691,0,0.24999997818375996,-2474520126765548e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder5,2.1590000252410917,0.06605058306757072,0,0.249999978251954,-25241091979290657e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder6,3.242000025241092,0.16210000000000002,0,0.249999978251954,-2524109197931232e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder7,1.9540000252410918,-0.09770000000000001,0,0.249999978251954,-25241091979310837e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder8,3.0050000252410918,-0.15025,0,0.249999978251954,-2524109197928053e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder9,1.4100000253686105,0.04690687330303615,0,0.2499999782540097,-2536861050906045e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder10,1.3950000253686106,-0.06975,0,0.2499999782540097,-2536861050907802e-23,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder11,2.2780000253686103,0.1139,0,0.2499999782540097,-25368610509067753e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
feeder12,2.0850000253686103,-0.10425000000000001,0,0.2499999782540097,-25368610509067647e-24,0,26.142418431858964,82.5882568959811,2.0253219604492188
