Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000062228277,0.08504260134103965,0,0.24999998777154447,-6222827689578999e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder2,1.952000062228277,0.0976,0,0.24999998777154447,-6222827689579477e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder3,2.475000062228277,-0.12375000000000001,0,0.24999998777154447,-6222827689578847e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder4,1.472000062228277,-0.0736,0,0.24999998777154447,-6222827689579591e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder5,2.3210000608877595,0.06984268857165737,0,0.24999998792442826,-6088775935570428e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder6,3.385000060887759,0.16925,0,0.24999998792442826,-6088775935570238e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder7,2.0720000608877593,-0.10360000000000001,0,0.24999998792442826,-6088775935571089e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder8,3.1560000608877594,-0.15780000000000002,0,0.24999998792442826,-6088775935572081e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder9,1.5010000620402784,0.050133402212618056,0,0.24999998779635252,-6204027847045962e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder10,1.5020000620402785,-0.0751,0,0.24999998779635252,-6204027847046471e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder11,2.382000062040279,0.11910000000000001,0,0.24999998779635252,-6204027847046111e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
feeder12,2.1940000620402786,-0.1097,0,0.24999998779635252,-6204027847045999e-23,0,27.514115659435873,86.48603688949343,1.9429879188537598
