Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999755830265,0.1140186060771347,0,0.24999997956244574,2441697345030135e-22,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder2,2.1479997558302655,0.10740000000000001,0,0.24999997956244574,24416973450317556e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder3,3.0399997558302654,-0.15200000000000002,0,0.24999997956244574,2441697345029633e-22,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder4,1.7879997558302656,-0.08940000000000001,0,0.24999997956244574,2441697345030675e-22,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder5,2.8879997604907612,0.07617655346003382,0,0.24999997891886225,23950923866852594e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder6,3.9699997604907615,0.1985,0,0.24999997891886225,2395092386685043e-22,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder7,2.501999760490761,-0.1251,0,0.24999997891886225,23950923866857247e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder8,3.609999760490761,-0.1805,0,0.24999997891886225,2395092386686051e-22,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder9,1.845999761441929,0.05888027928967089,0,0.24999998317503694,23855807109199024e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder10,1.805999761441929,-0.0903,0,0.24999998317503694,23855807109145026e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder11,2.756999761441929,0.13785,0,0.24999998317503694,23855807109058703e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
feeder12,2.543999761441929,-0.1272,0,0.24999998317503694,23855807109172533e-23,0,32.636011155230854,106.28460966220182,1.7958729267120361
