Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0862742567597232,0.07826014002552284,0.854726311807096,0.24999987164661627,-5685668192118066e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder2,1.2380299278978055,0.0887,0.5359706406690138,0.24999987164661627,-5685668192117948e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder3,1.5596032646553166,-0.11130000000000001,0.6663973039115026,0.24999987164661627,-5685668192117784e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder4,0.8623038424620606,-0.0636,0.40969672610475866,0.24999987164661627,-5685668192117722e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder5,1.2440577742098227,0.04009484433758956,0.5799427261020735,0.24999987717527777,-500311896039403e-21,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder6,2.5280023413210593,0.1746,0.9639981589908367,0.24999987717527777,-5003118960394742e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder7,1.2025518022619552,-0.08655000000000002,0.528448698049941,0.24999987717527777,-500311896039428e-21,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder8,1.9520913842825582,-0.13935,0.8349091160293377,0.24999987717527777,-5003118960394477e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder9,0.7632252283581645,0.0374134712104741,0.356775246060014,0.2499998782793813,-4744181783920691e-22,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder10,0.8794567350526491,-0.06430000000000001,0.40654373936552934,0.2499998782793813,-47441817839209175e-23,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder11,1.7086554525722926,0.11770000000000001,0.6453450218458858,0.2499998782793813,-47441817839208074e-23,0,17.40429949656504,54.06935710266206,1.8439381122589111
feeder12,1.3772148323440225,-0.0971,0.5647856420741557,0.2499998782793813,-47441817839209175e-23,0,17.40429949656504,54.06935710266206,1.8439381122589111
