Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116831069601596,0.07712397371596182,0.8043165846267213,0.24999996043881728,30841311891323543e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder2,1.262639342779975,0.08835,0.5043603488069063,0.24999996043881728,30841311891322775e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder3,1.57490493836448,-0.1101,0.6270947532224012,0.24999996043881728,3084131189132296e-22,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder4,0.8684659178986129,-0.0627,0.38553377368826813,0.24999996043881728,3084131189132249e-22,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder5,1.260260600309708,0.04199677699531734,0.5457390894859326,0.24999996087682733,31020435933077875e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder6,2.5188558822338267,0.1713,0.9071438075618139,0.24999996087682733,3102043593307809e-22,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder7,1.2217176570665063,-0.08595000000000001,0.49728203272913446,0.24999996087682733,31020435933078447e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder8,1.9733315560766,-0.13795,0.7856681337190404,0.24999996087682733,3102043593307833e-22,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder9,0.7700677918375762,0.036229682871838295,0.3379318954564221,0.24999996132784838,3127060018094315e-22,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder10,0.878927891614429,-0.0632,0.38507179567956923,0.24999996132784838,31270600180943495e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder11,1.7247390962862679,0.1168,0.6112605910077302,0.24999996132784838,31270600180943707e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
feeder12,1.381043665816586,-0.0958,0.5349560214774122,0.24999996132784838,31270600180943665e-23,0,17.54953570248056,54.52055758237295,1.7724299430847168
