Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765833292474476,0.12195905787578992,2.09141672342248,0.24999998827964795,-5266992750451632e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder2,0.9735420386369826,0.11425000000000002,1.311458014032945,0.24999998827964795,-52669927504497384e-24,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder3,1.375403116140351,-0.1503,1.6305969365295763,0.24999998827964795,-5266992750452347e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder4,0.8155196666128235,-0.09090000000000001,1.002480386057104,0.24999998827964795,-5266992750451306e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder5,1.1099469252102132,0.09241344238089064,1.4190531281652525,0.24999998825625727,-5337546580727793e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder6,1.6372083301133973,0.1998,2.3587917232620685,0.24999998825625727,-53375465807283384e-24,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder7,1.0469473607917805,-0.11699999999999999,1.2930526925836852,0.24999998825625727,-5337546580727788e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder8,1.5770742508742481,-0.18100000000000002,2.042925802501218,0.24999998825625727,-53375465807277984e-24,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder9,0.6522891411648458,0.06513417876905249,0.8637109119672219,0.24999998811167704,-5313206775299206e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder10,0.7378060961322292,-0.08610000000000001,0.9841939569998385,0.24999998811167704,-5313206775299912e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder11,1.2186966422570529,0.13905,1.5623034108750151,0.24999998811167704,-5313206775299206e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
feeder12,1.0617213027640113,-0.12145,1.3672787503680564,0.24999998811167704,-5313206775299607e-23,0,14.084585827676166,86.3385111236549,1.9181020259857178
