Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.676348332511615,-0.1687499865344937,6.968015542917997,0.24304871083200122,0.08333278959361821,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder2,-2.6226713624768827,-0.10820000000000002,4.703338572883265,0.2430487108320012,0.08333278959361821,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder3,-3.191213077290104,-0.137,5.847880287696486,0.2430487108320012,0.08333278959361821,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder4,-1.9555715374982365,-0.08615,3.5952387479046184,0.24304871083200122,0.08333278959361821,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder5,-0.5288572588290557,-0.11349998565890279,2.7155244797576525,0.23572440104592116,0.08333277907140309,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder6,-4.279769511856946,-0.21315,8.459436732785543,0.23572440104592116,0.08333277907140309,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder7,-2.5736635519394655,-0.10735,4.637330772868062,0.23572440104592143,0.08333277907140309,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder8,-4.056965904667673,-0.16765000000000002,7.3266331255962704,0.23572440104592143,0.08333277907140309,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder9,-0.126237591245846,-0.06474998746826963,1.3379048163966436,0.22974015171613124,0.08333277484920232,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder10,-1.9315673388493408,-0.08415,3.5312345640001386,0.2297401517161312,0.08333277484920232,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder11,-3.012792719710527,-0.1338,5.605459944861325,0.22974015171613116,0.08333277484920232,0,-28.730019819177027,-88.9194113403529,1.849303960800171
feeder12,-2.7820548102095453,-0.11035,4.905722035360343,0.2297401517161312,0.08333277484920232,0,-28.730019819177027,-88.9194113403529,1.849303960800171
