Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712410192749472,0.08046088088456455,1.854758835402408,0.2499999571918534,1453226445033586e-22,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder2,0.6409420494532011,0.0902,1.1630578052241545,0.2499999571918534,14532264450335437e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder3,0.8369158215535334,-0.11415,1.446084033123822,0.2499999571918534,14532264450335763e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder4,0.4349568009829587,-0.06620000000000001,0.8890430536943968,0.2499999571918534,145322644503348e-21,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder5,0.6125221919631084,0.0376771879012604,1.2584776628877172,0.24999995747892248,1451491743632286e-22,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder6,1.5571211250075034,0.18245,2.091878729843322,0.24999995747892248,14514917436322887e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder7,0.6132646863715508,-0.08800000000000001,1.1467351684792748,0.24999995747892248,14514917436323424e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder8,1.0482447131165107,-0.143,1.8117551417343147,0.24999995747892248,14514917436323297e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder9,0.3746819846899359,0.0409201363927809,0.7693178820858462,0.24999995629953672,13322421782546785e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder10,0.46736608556360587,-0.06720000000000001,0.8766337812121764,0.24999995629953672,1332242178254643e-22,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder11,1.00543681486378,0.11985,1.391563051912002,0.24999995629953672,13322421782546502e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
feeder12,0.7881477021882632,-0.1003,1.2178521645875187,0.24999995629953672,13322421782546531e-23,2807962656321297e-20,9.55170502437461,32.86582503803564,1.8333430290222168
