Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513403261246864,0.03347097565135003,5.208340906723068,0.2499999259853622,-5805983816321812e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder2,-1.0319772102350269,-0.11170000000000001,3.2659777908334084,0.2499999259853622,-5805983816321687e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder3,-1.3747419849450149,-0.1343,4.060742565543396,0.2499999259853622,-5805983816321725e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder4,-0.8185175248804832,-0.0839,2.4965181054788648,0.2499999259853622,-5805983816321896e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder5,-1.312925629083529,-0.11105000000000001,3.533926200872658,0.2499999269351585,-5717891292322209e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder6,-2.0731953986066505,0.08147700760242498,5.87419597039578,0.2499999269351585,-5717891292322354e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder7,-1.15314169061468,-0.10335000000000001,3.2201422624038094,0.2499999269351585,-5717891292322013e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder8,-1.6655815146335657,-0.17110000000000003,5.087582086422695,0.2499999269351585,-5717891292322343e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder9,-0.8309771810186376,-0.0453102978565076,2.15097777124768,0.24999992561822051,-5902290423961094e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder10,-0.7860271653968472,0.08325,2.4510277556258897,0.24999992561822051,-5902290423960847e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder11,-1.3547457362740467,-0.1268,3.890746326503089,0.24999992561822051,-5902290423960714e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
feeder12,-1.2380580803660448,-0.10835,3.405058670595087,0.24999992561822051,-5902290423960803e-22,0,-15.289030395321936,-46.07094492457009,1.903562068939209
