Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998353012766,0.07675828739723478,0,0.24999998024586007,16469872376572804e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder2,1.8959998353012761,0.0948,0,0.24999998024586007,16469872376584742e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder3,2.3169998353012766,-0.11585000000000001,0,0.24999998024586007,16469872376581433e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder4,1.3679998353012763,-0.0684,0,0.24999998024586007,16469872376588768e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder5,2.133999836364929,0.06512637012335501,0,0.24999998035537832,16363507078029894e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder6,3.2199998363649294,0.16100000000000003,0,0.24999998035537832,16363507078026635e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder7,1.9349998363649292,-0.09675,0,0.24999998035537832,16363507078037679e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder8,2.980999836364929,-0.14905,0,0.24999998035537832,16363507078042382e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder9,1.3939998360083647,0.04670205676893986,0,0.2499999803680606,16399163525722138e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder10,1.3789998360083648,-0.06895,0,0.2499999803680606,1639916352573385e-22,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder11,2.2609998360083647,0.11305000000000001,0,0.2499999803680606,16399163525725333e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
feeder12,2.0679998360083647,-0.1034,0,0.2499999803680606,16399163525731408e-23,0,25.91330897129832,89.1849717095517,1.9588038921356201
