Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000018051961,0.11453914882660485,0,0.24999998404872115,-18051961096788055e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder2,2.1610000180519613,0.10805000000000001,0,0.24999998404872115,-18051961096784945e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder3,3.0640000180519613,-0.1532,0,0.24999998404872115,-18051961096761205e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder4,1.811000018051961,-0.09055,0,0.24999998404872115,-1805196109680342e-23,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder5,2.9130000168606873,0.07583711532460022,0,0.2499999842611265,-16860687439171397e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder6,4.001000016860687,0.20005000000000003,0,0.2499999842611265,-16860687439167545e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder7,2.5170000168606874,-0.12585,0,0.2499999842611265,-16860687439173974e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder8,3.6350000168606873,-0.18175,0,0.2499999842611265,-16860687439170338e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder9,1.8550000189996578,0.05756777733923667,0,0.24999998367928788,-18999657956704607e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder10,1.822000018999658,-0.09110000000000001,0,0.24999998367928788,-18999657956717362e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder11,2.7870000189996578,0.13935,0,0.24999998367928788,-18999657956748134e-24,0,32.9131750750488,150.66005890603586,1.8792431354522705
feeder12,2.5540000189996577,-0.1277,0,0.24999998367928788,-1899965795675177e-23,0,32.9131750750488,150.66005890603586,1.8792431354522705
