Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.935648944753652,0.12880331678660434,1.1893510729727144,0.24999998217138272,-1772636593776184e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder2,1.5681973650116754,0.11570000000000001,0.7458026527146905,0.24999998217138272,-1772636593794039e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder3,2.2917087832685494,-0.16095,0.9272912344578165,0.24999998217138272,-17726365937849884e-24,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder4,1.3409074007948616,-0.09555000000000001,0.5700926169315045,0.24999998217138272,-17726365937773506e-24,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder5,1.9680100880515228,0.0899595576787948,0.8069899585773506,0.24999998061334358,-46628873336680035e-24,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder6,2.7925974965003304,0.20670000000000002,1.3414025501285434,0.24999998061334358,-46628873336423596e-24,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder7,1.7576641701388462,-0.12465,0.7353358764900271,0.24999998061334358,-4662887333657254e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder8,2.5902247808547743,-0.1876,1.1617752657740987,0.24999998061334358,-46628873336587874e-24,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder9,1.1986838736156886,0.06463079511204815,0.49131620867130366,0.24999997577500957,-8228699227565263e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder10,1.2271477625218847,-0.08935,0.5598523197651075,0.24999997577500957,-8228699227570434e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder11,2.002293966450253,0.14455,0.8887061158367392,0.24999997577500957,-8228699227570729e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
feeder12,1.8162324738650486,-0.1297,0.7777676084219436,0.24999997577500957,-8228699227567526e-23,0,23.49447222337225,70.52257412382237,1.8348309993743896
