Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999451242285,0.11845142108271202,0,0.24999997831390144,5487577147217429e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder2,2.1929999451242286,0.10965000000000001,0,0.24999997831390144,5487577147202909e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder3,3.1289999451242285,-0.15645,0,0.24999997831390144,5487577147202055e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder4,1.8719999451242286,-0.09360000000000002,0,0.24999997831390144,5487577147211792e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder5,2.947999954239388,0.07857792330283053,0,0.24999997837186597,4576061172072253e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder6,4.050999954239389,0.20255,0,0.24999997837186597,4576061172083499e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder7,2.541999954239388,-0.1271,0,0.24999997837186597,4576061172078137e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder8,3.730999954239388,-0.18655,0,0.24999997837186597,45760611720873796e-24,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder9,1.8769999238626447,0.05701521869630974,0,0.24999997920893588,7613735533831093e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder10,1.8549999238626447,-0.09275,0,0.24999997920893588,7613735533813503e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder11,2.8519999238626443,0.1426,0,0.24999997920893588,7613735533838134e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
feeder12,2.5809999238626444,-0.12905,0,0.24999997920893588,7613735533841845e-23,0,33.55256635131306,144.1082724788896,1.7998440265655518
