Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298185893708346,-0.12137002542063546,5.993151777762378,0.12557451324531682,-0.08333318839154366,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder2,-1.4067734126576334,-0.1134,3.758106601049177,0.12557451324531718,-0.08333318839154366,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder3,-2.0872960877664557,-0.1251,4.672629276157999,0.12557451324531713,-0.08333318839154366,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder4,-1.0533688851411656,-0.0868,2.872702073532709,0.12557451324531685,-0.08333318839154366,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder5,-1.8510972960763343,-0.03898998847609092,4.0664304843960295,0.13815291468772428,-0.08333318831969501,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder6,-2.8960069131840482,-0.189,6.759340101503743,0.13815291468772428,-0.08333318831969501,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder7,-1.6650312286162527,-0.09785,3.705364416935948,0.13815291468772437,-0.08333318831969501,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder8,-2.4158633331715746,-0.16775,5.85419652149127,0.13815291468772453,-0.08333318831969501,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder9,-1.1253411938446276,-0.010095540889803925,2.475674382124212,0.12501378382297884,-0.08333318827958452,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder10,-1.0406845397806408,-0.08485000000000001,2.8210177280602253,0.12501378382298067,-0.08333318827958452,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder11,-2.1227329361277394,-0.11359999999999999,4.478066124407324,0.12501378382298076,-0.08333318827958452,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
feeder12,-1.7687292755320585,-0.10335000000000001,3.919062463811643,0.12501378382297917,-0.08333318827958452,0,-24.057277182001243,-71.30977911364869,1.8673748970031738
