Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.4441837314623704,-0.16854999633928047,7.731850681553505,0.24305553219042575,0.08333304990886631,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder2,-3.8056747368860195,-0.10445,5.811341686977153,0.24305553219042575,0.08333304990886631,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder3,-4.587845304602764,-0.13605,7.225512254693898,0.24305553219042575,0.08333304990886631,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder4,1.5776669500911338,-0.08305000000000001,0,0.24305553219042575,0.08333304990886631,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder5,-1.0164050138733847,-0.1128999959262334,3.1910719624082233,0.2430555379843986,0.08333305146516136,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder6,-6.310627006447381,-0.21125,10.452293954982219,0.2430555379843986,0.08333305146516136,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder7,1.9886669485348387,-0.10360000000000001,0,0.2430555379843986,0.08333305146516136,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder8,-5.914959786321762,-0.16105000000000003,9.0526267348566,0.2430555379843986,0.08333305146516136,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder9,-0.9522575279731272,-0.06404999679729347,2.1499244763050944,0.2430555346625362,0.08333305166803277,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder10,1.5116669483319671,-0.07975,0,0.2430555346625362,0.08333305166803277,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder11,-4.343016329748825,-0.13335,6.926683278080792,0.2430555346625362,0.08333305166803277,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
feeder12,-3.9453481447191714,-0.11000000000000001,6.062015093051139,0.2430555346625362,0.08333305166803277,0,-28.234880572548782,-157.62122079625357,1.9505770206451416
