Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861652267809557,-0.03031320790606766,4.086497905941517,0.13886955171946852,-0.08333267916056106,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder2,-0.3101746305002626,0.10845,2.5625073096608237,0.1388695517194685,-0.08333267916056106,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder3,-0.4427522158627113,-0.133,3.1860848950232725,0.1388695517194685,-0.08333267916056106,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder4,-0.15445158200176493,-0.08605000000000002,1.958784261162326,0.13886955171946852,-0.08333267916056106,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder5,-0.43740863532534113,-0.076011347968759,2.7727412977114483,0.1312151558408378,-0.08333266238610734,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder6,-0.3945995094025506,0.20655,4.608932171788658,0.13121515584083782,-0.08333266238610734,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder7,-0.40821179505549077,-0.10175000000000001,2.5265444574415983,0.13121515584083787,-0.08333266238610734,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder8,-0.4604171656587627,-0.1724,3.99174982804487,0.13121515584083804,-0.08333266238610734,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder9,-0.3379432501852324,0.04593577856088789,1.6882759149490916,0.11929502717088357,-0.08333266476385928,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder10,-0.07044886697499206,0.08850000000000001,1.9237815317388514,0.11929502717088371,-0.08333266476385928,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder11,-0.5144662611875448,-0.1228,3.053798925951404,0.11929502717088354,-0.08333266476385928,0,-6.699850003212605,-19.06665646747587,1.881072998046875
feeder12,-0.48325599521454543,-0.1053,2.6725886599784046,0.11929502717088376,-0.08333266476385928,0,-6.699850003212605,-19.06665646747587,1.881072998046875
