Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.125870713594124,-0.1678499977589456,5.399537597992911,0.2499999729246164,0.08333311560121372,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder2,-3.0757061477455654,-0.1028,5.048373032144352,0.2499999729246164,0.08333311560121372,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder3,-3.6572108445029614,-0.13515,6.276877728901748,0.2499999729246164,0.08333311560121372,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder4,-2.3143166988127515,-0.0814,3.858983583211538,0.2499999729246164,0.08333311560121373,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder5,1.5632220356170838,-0.11254999743678412,0.6044448472418686,0.24999997439136076,0.08333311714104737,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder6,-4.950349706877171,-0.21065,9.080016589736124,0.24999997439136076,0.08333311714104737,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder7,-3.010856051563507,-0.1025,4.97752293442246,0.24999997439136076,0.08333311714104737,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder8,-4.768444219183482,-0.15895,7.864111102042434,0.24999997439136076,0.08333311714104737,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder9,-2.1481502720050822,-0.06309999810760569,3.326817154787083,0.24999997408654087,0.08333311721799937,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder10,1.078828408318904,-0.07815,0.4008384744630966,0.24999997408654087,0.08333311721799937,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder11,-3.4409685230251403,-0.133,6.017635405807141,0.24999997408654087,0.08333311721799937,0,-28.003284835225713,-181.1112446718223,2.000884771347046
feeder12,-3.1607781371481147,-0.10945,5.266445019930115,0.24999997408654087,0.08333311721799937,0,-28.003284835225713,-181.1112446718223,2.000884771347046
