Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951872633972873,-0.1683999880845517,6.236539786039452,0.24998018031280536,0.08333284793342122,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder2,-2.866623956791221,-0.1087,4.9572911088578,0.24998018031280533,0.08333284793342122,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder3,-3.507964172074137,-0.13695,6.163631324140716,0.24998018031280533,0.08333284793342122,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder4,-2.143693278407999,-0.08645000000000001,3.789360430474578,0.24998018031280536,0.08333284793342122,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder5,0.49278568626723745,-0.11384998728050078,1.7008814691586043,0.24232578494345672,0.08333284457415842,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder6,-4.723529255175128,-0.2138,8.91619641060097,0.24232578494345675,0.08333284457415842,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder7,-2.8120521216235526,-0.10794999999999999,4.887719277049394,0.24232578494345677,0.0833328445741584,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder8,-4.420560936079849,-0.16925,7.7222280915056905,0.24232578494345694,0.0833328445741584,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder9,0.6104178407294921,-0.06439998892560661,0.5942493236847834,0.23040565107273103,0.08333283558572442,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder10,-2.1041753804001573,-0.08505000000000001,3.7218425448144328,0.23040565107273117,0.08333283558572442,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder11,-3.3213627123677156,-0.1335,5.908029876781991,0.230405651072731,0.08333283558572442,0,-28.79475611645477,-90.77546865712367,1.741225004196167
feeder12,-3.0538545478434838,-0.11000000000000001,5.170521712257759,0.23040565107273123,0.08333283558572442,0,-28.79475611645477,-90.77546865712367,1.741225004196167
