Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000106383835,0.11498007584118805,0,0.24999997518340153,-10638383524781008e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder2,2.165000106383835,0.10825000000000001,0,0.24999997518340153,-106383835247866e-21,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder3,3.0710001063838352,-0.15355000000000002,0,0.24999997518340153,-10638383524783986e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder4,1.8190001063838352,-0.09095,0,0.24999997518340153,-1063838352478442e-22,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder5,2.920000108829176,0.07607993787738426,0,0.2499999751920285,-10882917606411489e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder6,4.009000108829176,0.20045000000000002,0,0.2499999751920285,-1088291760641132e-22,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder7,2.521000108829176,-0.12605,0,0.2499999751920285,-10882917606411475e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder8,3.6470001088291757,-0.18235,0,0.2499999751920285,-10882917606412614e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder9,1.858000084777298,0.057408404923336834,0,0.24999997661451306,-8477729774454682e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder10,1.8270000847772978,-0.09135,0,0.24999997661451306,-84777297744555e-21,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder11,2.797000084777298,0.13985,0,0.24999997661451306,-8477729774455317e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
feeder12,2.5570000847772976,-0.12785,0,0.24999997661451306,-8477729774457363e-23,0,33.00322891435889,141.25381975345604,1.892791986465454
