Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193281791234,-0.0087360459794254,5.019719422743826,0.2499999877968738,-9456470264000931e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder2,-1.2326992987982512,-0.09575,3.147699393362954,0.2499999877968738,-9456470264000947e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder3,-1.4256814209799513,-0.12440000000000001,3.913681515544654,0.2499999877968738,-945647026400098e-22,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder4,-0.9391058343216622,-0.07335000000000001,2.406105928886365,0.2499999877968738,-945647026400106e-22,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder5,-1.3379440725422722,-0.1034,3.4059441681052967,0.2499999877035019,-9556302439075726e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder6,-1.6704600479830225,0.04589873820991501,5.661460143546047,0.2499999877035019,-955630243907573e-22,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder7,-1.2105237172319114,-0.09465000000000001,3.103523812794936,0.2499999877035019,-9556302439075839e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder8,-1.8873336295051037,-0.15080000000000002,4.903333725068128,0.2499999877035019,-9556302439075773e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder9,-0.8856029863520666,-0.03855411561348661,2.0756030836605124,0.24999998756535424,-973084458178819e-22,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder10,-0.912138374957551,0.07265,2.365138472265997,0.24999998756535424,-9730844581788278e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder11,-1.220406111074214,-0.1267,3.7544062083826595,0.24999998756535424,-9730844581788265e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
feeder12,-1.1667379950742904,-0.10595000000000002,3.2857380923827364,0.24999998756535424,-9730844581788253e-23,0.47549409900178535,-15.679050687822617,-357.83513432283166,2.047302007675171
