Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949999847778666,0.07008714621890359,0,0.24999997940846272,15222133363667807e-24,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder2,1.8259999847778667,0.0913,0,0.24999997940846272,15222133363641228e-24,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder3,2.1539999847778666,-0.1077,0,0.24999997940846272,15222133363608144e-24,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder4,1.2859999847778667,-0.06430000000000001,0,0.24999997940846272,1522213336362048e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder5,2.0039999840381615,0.061035122940631764,0,0.24999997948177344,1596183860765104e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder6,3.1089999840381615,0.15545,0,0.24999997948177344,1596183860764326e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder7,1.8329999840381614,-0.09165000000000001,0,0.24999997948177344,1596183860759961e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder8,2.8429999840381615,-0.14215,0,0.24999997948177344,1596183860761838e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder9,1.2989999807766828,0.04445044060024639,0,0.24999997939238924,19223317117904142e-24,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder10,1.2929999807766828,-0.06465,0,0.24999997939238924,1922331711792945e-23,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder11,2.1659999807766828,0.10830000000000001,0,0.24999997939238924,192233171179063e-22,0,24.591683429873285,70.98799283423422,1.8225009441375732
feeder12,1.9779999807766828,-0.0989,0,0.24999997939238924,192233171179268e-22,0,24.591683429873285,70.98799283423422,1.8225009441375732
