Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283740275166915,-0.11737629018270196,5.941706819585992,0.20138900637856794,-0.08333279206930043,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder2,-1.4065144159135206,-0.11180000000000001,3.725847207982821,0.20138900637857196,-0.08333279206930043,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder3,-2.0511868755877414,-0.12490000000000001,4.632519667657042,0.20138900637921606,-0.0833327920693004,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder4,-1.1007101551558274,-0.0832,2.8480429472251276,0.20138900637856583,-0.08333279206930043,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder5,-1.8121916009521235,-0.02856832818479746,4.031524399596385,0.2013890066501322,-0.08333279864426187,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder6,-2.794985476351763,-0.19115000000000001,6.701318274996025,0.2013890066501352,-0.08333279864426187,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder7,-1.6242249614111561,-0.0983,3.673557760055418,0.20138900665012907,-0.08333279864426187,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder8,-2.3916116021057388,-0.16645000000000001,5.803944400750001,0.2013890066501358,-0.08333279864426187,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder9,-1.092782941736526,-0.002532632519227293,2.4541157181634787,0.2013889850520742,-0.08333277642695266,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder10,-1.0741190250024086,-0.08195000000000001,2.7964518014293613,0.20138898505205435,-0.08333277642695266,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder11,-1.9747375477178937,-0.11904999999999999,4.439070324144846,0.20138898505363761,-0.08333277642695265,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
feeder12,-1.7426017909201865,-0.10295000000000001,3.8849345673471394,0.20138898505306702,-0.08333277642695266,0,-23.588780880222757,-80.37877084935904,1.9701290130615234
