Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.399110419328597,-0.165549990336139,11.786563809771437,0.17418533721835405,-0.0764533904428396,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder2,-5.544740128784853,-0.11200000000000002,7.861193519227648,0.1741853372183544,-0.07645339044279409,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder3,2.5714533904428034,-0.12475000000000001,0,0.17418533721835436,-0.0764533904428034,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder4,1.7484533904427766,-0.08360000000000001,0,0.17418533721835408,-0.0764533904427766,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder5,-5.218322907091074,-0.10639998963144764,7.34632744818664,0.18055608841586374,-4541095566627869e-21,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder6,-10.310158138686393,-0.19145,14.139162679781965,0.18055608841586238,-4541095571234474e-21,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder7,1.9680045410956086,-0.0984,0,0.18055608841586065,-4541095608720984e-21,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder8,3.3310045410955893,-0.16655,0,0.18055608841586354,-4541095589459964e-21,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder9,-3.1292648588346372,-0.06354999141312345,4.483442755862387,0.17362478161400483,-0.08317789702774976,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder10,1.7411778970271836,-0.0829,0,0.17362478161400624,-0.08317789702718362,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder11,-6.919205018109317,-0.1182,9.366382915136317,0.17362478161402448,-0.08317789702699968,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
feeder12,2.14917789703021,-0.1033,0,0.17362478161401065,-0.08317789703021027,0,-27.28166772103858,-125.8594270863913,1.8221838474273682
