Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5672194183664683,-0.16809999451231655,6.845886597010396,0.24305554662451526,0.08333282135607248,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder2,-2.3091712910988056,-0.10335000000000001,4.292838469742733,0.24305554662451526,0.08333282135607248,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder3,-2.710819178432062,-0.1355,5.337486357075989,0.24305554662451526,0.08333282135607248,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder4,-1.7257847019195742,-0.08195000000000001,3.281451880563502,0.24305554662451526,0.08333282135607248,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder5,-2.307073590138732,-0.11269999375655618,4.477740753283284,0.24305554796294015,0.08333283685544851,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder6,-3.5864430389208204,-0.2109,7.721110202065372,0.24305554796294015,0.08333283685544851,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder7,-2.257924565093747,-0.10289999999999999,4.232591728238298,0.24305554796294015,0.08333283685544851,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder8,-3.5775087753654904,-0.15965000000000001,6.687175938510042,0.24305554796294015,0.08333283685544851,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder9,-1.407276519350139,-0.06339999533042916,2.591943682360573,0.2430555476517076,0.08333283698956602,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder10,-1.7328116122255748,-0.0787,3.223478775236009,0.2430555476517076,0.08333283698956602,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder11,-2.5372631428675363,-0.13315,5.11693030587797,0.2430555476517076,0.08333283698956602,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
feeder12,-2.368509115451887,-0.10965000000000001,4.478176278462321,0.2430555476517076,0.08333283698956602,0,-28.080423877730126,-177.00027184262558,1.9173369407653809
