Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.81918086095416,-0.16524998935492202,12.040847985591132,0.1388695344560155,0.0833328753630295,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder2,-6.600839536354225,-0.10880000000000001,8.693506660991195,0.13886953445601546,0.0833328753630295,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder3,2.5656671246369704,-0.13245,0,0.13886953445601546,0.0833328753630295,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder4,1.6346671246369704,-0.0859,0,0.1388695344560155,0.0833328753630295,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder5,-4.909891603459237,-0.11214998872968082,7.069558728812975,0.13121513711156255,0.08333287464626209,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder6,-11.634496090432263,-0.20425000000000001,15.636163215786,0.13121513711156257,0.08333287464626209,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder7,1.963667125353738,-0.10235000000000001,0,0.13121513711156263,0.08333287464626209,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder8,3.367667125353738,-0.17255,0,0.1312151371115628,0.08333287464626209,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder9,-3.4018705918216487,-0.06304999008166678,4.579537718233093,0.11929501052476715,0.0833328735885563,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder10,1.6906671264114437,-0.0887,0,0.11929501052476729,0.0833328735885563,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder11,-8.006535447874484,-0.12185,10.360202574285927,0.11929501052476713,0.0833328735885563,0,-28.127436005706116,-80.04599496623865,1.88515305519104
feeder12,2.015667126411444,-0.10495000000000002,0,0.11929501052476735,0.0833328735885563,0,-28.127436005706116,-80.04599496623865,1.88515305519104
