Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188597668451076,0.07530385462216277,0.5771402934246579,0.24999996468822114,-6026976557264183e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder2,1.4020944846409453,0.0882,0.3619055756288203,0.24999996468822114,-6026976557262698e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder3,1.7270259729418713,-0.10885,0.44997408732789423,0.24999996468822114,-6026976557262036e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder4,0.9623589194246085,-0.061950000000000005,0.27664114084515723,0.24999996468822114,-6026976557265349e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder5,1.3974029860713246,0.04303378879898312,0.39159708391527026,0.2499999645499943,-6998659503767204e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder6,2.707075780179929,0.16790000000000002,0.6509242898066664,0.2499999645499943,-6998659503768549e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder7,1.350173565424064,-0.08535000000000001,0.356826504562531,0.2499999645499943,-6998659503769998e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder8,2.1682410852459677,-0.13660000000000003,0.5637589847406276,0.2499999645499943,-6998659503767866e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder9,0.8489716131310185,0.034181007610902134,0.24602844686722758,0.24999996464487964,-5999824619766047e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder10,0.9636518647752466,-0.062200000000000005,0.28034819522299953,0.24999996464487964,-5999824619766345e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder11,1.8699770657861219,0.11575,0.44502299421212427,0.24999996464487964,-5999824619766011e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
feeder12,1.5005299486383714,-0.0945,0.3894701113598745,0.24999996464487964,-5999824619764496e-23,16365183175759507e-21,19.219825126602856,62.17613428456024,1.932459831237793
