Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999144240443,0.09296004573087072,0,0.2499999896120314,8557595580880527e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder2,1.985999914424044,0.0993,0,0.2499999896120314,8557595580880366e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder3,2.5909999144240445,-0.12955000000000003,0,0.2499999896120314,8557595580881071e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder4,1.562999914424044,-0.07815,0,0.2499999896120314,8557595580877069e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder5,2.471999918880218,0.07485312659070331,0,0.24999998946744792,8111978193340547e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder6,3.523999918880218,0.17620000000000002,0,0.24999998946744792,8111978193346317e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder7,2.191999918880218,-0.10960000000000002,0,0.24999998946744792,8111978193341684e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder8,3.319999918880218,-0.166,0,0.24999998946744792,8111978193344767e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder9,1.5979999128333127,0.05397899157806735,0,0.2499999897858711,8716668731674305e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder10,1.5999999128333127,-0.08000000000000002,0,0.2499999897858711,8716668731675114e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder11,2.482999912833313,0.12415000000000001,0,0.2499999897858711,8716668731671694e-23,0,28.845832312650895,101.87386445084542,1.996269941329956
feeder12,2.2989999128333127,-0.11495,0,0.2499999897858711,871666873167462e-22,0,28.845832312650895,101.87386445084542,1.996269941329956
