Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360003154973806,-0.16889995796075918,6.821255734263413,0.2291666430746934,-0.0832525792896064,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder2,-2.0401307041525607,-0.1077,4.277383283442167,0.22916664307469337,-0.08325257928960642,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder3,-2.4960176235782123,-0.13695,5.318270202867819,0.22916664307469337,-0.0832525792896064,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder4,-1.4693853347089036,-0.08585000000000001,3.26963791399851,0.2291666430746934,-0.0832525792896064,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder5,-2.3669492981491627,-0.1132999573286142,4.628309565418467,0.229166642850455,0.004639732730695143,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder6,-3.4449521973640143,-0.21265,7.693312464633319,0.229166642850455,0.004639732730695167,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder7,-2.088993176520314,-0.10665000000000001,4.217353443789622,0.229166642850455,0.004639732730691664,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder8,-3.338740330255323,-0.16645000000000001,6.663100597524632,0.229166642850455,0.0046397327306918245,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder9,-1.5967803626464758,-0.06489995855690288,2.8183298228331957,0.22916663843958585,0.07645053981328023,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder10,-1.6189226170483133,-0.08345000000000001,3.2114720772350327,0.22916663843958585,0.07645053981328068,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder11,-2.498321487414502,-0.1338,5.097870947601221,0.22916663843958585,0.07645053981328119,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
feeder12,-2.3289466680653086,-0.11045,4.461496128252028,0.22916663843958585,0.07645053981328052,0,-28.65775312963084,-88.62410155338337,1.9363739490509033
