Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586059965483065,0.12290802532501846,0.03239378743995225,0.24999999476384083,21601174152589793e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder2,2.2176866357338243,0.1119,0.02031314825443413,0.24999999476384083,21601174152591492e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder3,3.2147434990286707,-0.16200000000000003,0.025256284959587986,0.24999999476384083,21601174152592824e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder4,1.8994723843412662,-0.09575,0.015527399646992256,0.24999999476384083,21601174152594192e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder5,2.9520202006095104,0.07962361607274557,0.021979579699364038,0.24999999466117354,219691125584562e-21,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder6,4.067464500137296,0.20520000000000002,0.036535280171577734,0.24999999466117354,21969112558457816e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder7,2.5309717117285655,-0.12755000000000002,0.020028068580308978,0.24999999466117354,21969112558455706e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder8,3.7713569413807697,-0.19015,0.03164283892810432,0.24999999466117354,21969112558454502e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder9,1.867931823077235,0.05863651616575291,0.015067967397397908,0.24999999485994925,20952536701536833e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder10,1.8618297559768822,-0.09395,0.017170034497750734,0.24999999485994925,2095253670153402e-22,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder11,2.858744183721622,0.1443,0.02725560675301124,0.24999999485994925,20952536701533638e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
feeder12,2.606146541686737,-0.1315,0.023853248787896075,0.24999999485994925,20952536701535049e-23,0,33.81770157054247,174.83751711970456,1.7832300662994385
