Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001080160566,0.06159843045531571,0,0.24999997045673447,-10801605673863692e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder2,1.7620001080160568,0.08810000000000001,0,0.24999997045673447,-10801605673865127e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder3,2.0300001080160563,-0.10149999999999999,0,0.24999997045673447,-10801605673864345e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder4,1.1750001080160568,-0.058750000000000004,0,0.24999997045673447,-10801605673861532e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder5,1.7110001102365313,0.04200622597738693,0,0.2499999703171348,-1102365312432088e-22,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder6,3.0560001102365315,0.15280000000000002,0,0.2499999703171348,-11023653124322768e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder7,1.6130001102365312,-0.08065,0,0.2499999703171348,-11023653124320112e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder8,2.5800001102365315,-0.129,0,0.2499999703171348,-11023653124324161e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder9,1.0310001084923532,0.028248071354457206,0,0.24999997038076352,-10849235325092074e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder10,1.1460001084923532,-0.0573,0,0.24999997038076352,-10849235325095426e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder11,2.1620001084923532,0.1081,0,0.24999997038076352,-10849235325078292e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
feeder12,1.7660001084923533,-0.0883,0,0.24999997038076352,-10849235325096179e-23,0,22.818871233438923,58.62548334391016,1.8845911026000977
