Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998133697696,0.06021535219248356,0,0.24999997485307623,18663023018639358e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder2,1.7529998133697697,0.08765,0,0.24999997485307623,18663023018706036e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder3,1.9959998133697698,-0.0998,0,0.24999997485307623,18663023018714527e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder4,1.1629998133697699,-0.05815000000000001,0,0.24999997485307623,1866302301871937e-22,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder5,1.6989998080788395,0.040115001359872504,0,0.24999997533540577,19192116053797496e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder6,3.021999808078839,0.1511,0,0.24999997533540577,19192116053775005e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder7,1.5759998080788395,-0.07880000000000001,0,0.24999997533540577,19192116053727574e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder8,2.536999808078839,-0.12685,0,0.24999997533540577,19192116053758215e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder9,1.0259998137280113,0.030022411186340588,0,0.2499999748014487,18627198880865354e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder10,1.1239998137280114,-0.05620000000000001,0,0.2499999748014487,18627198880962278e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder11,2.107999813728011,0.10540000000000001,0,0.2499999748014487,18627198880889216e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
feeder12,1.7459998137280113,-0.0873,0,0.2499999748014487,18627198880912142e-23,0,22.47272897620313,51.40636753306466,2.1166231632232666
