Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988604509216725,-0.1720499912541164,6.512936566734448,0.2361104150053856,-0.08333205751772291,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder2,-3.686366076790478,-0.1115,5.9996981343082005,0.2361104150053892,-0.08333205751772245,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder3,-4.787372556143979,-0.12945,7.459704613661696,0.23611041500543958,-0.08333205751771618,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder4,1.7443320575177226,-0.08305000000000001,0,0.2361104150053878,-0.08333205751772263,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder5,-2.426601320452163,-0.10839999087782984,4.677933364675423,0.2361104139633333,-0.08333204422325957,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder6,-6.913740296520047,-0.1897,10.791072340743307,0.23611041396333693,-0.0833320442232591,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder7,-3.8251648639847717,-0.10035000000000001,5.9154969082080315,0.23611041396333146,-0.08333204422325974,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder8,3.4533320442232593,-0.1685,0,0.23611041396333643,-0.08333204422325917,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder9,-1.0643470913144277,-0.06459999190894887,2.439679135265112,0.23611041885534437,-0.08333204395068405,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder10,-2.773451257304463,-0.0823,4.502783301255147,0.23611041885534365,-0.08333204395068411,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder11,-4.604358368034993,-0.123,7.147690411985663,0.2361104188554556,-0.08333204395066976,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
feeder12,2.1863320439506753,-0.10515000000000002,0,0.23611041885541387,-0.08333204395067513,0,-27.678826921320812,-81.7678678634019,1.9051098823547363
