Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999746298275,0.10073305005024011,0,0.2499999847159219,2537017255486603e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder2,2.0219997462982744,0.1011,0,0.2499999847159219,2537017255486783e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder3,2.7109997462982744,-0.13555,0,0.2499999847159219,25370172554853495e-23,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder4,1.6489997462982744,-0.08245000000000001,0,0.2499999847159219,2537017255484675e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder5,2.5819997488846207,0.08151590738854672,0,0.24999998491894726,25111537919609306e-23,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder6,3.631999748884621,0.1816,0,0.24999998491894726,2511153791961442e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder7,2.302999748884621,-0.11515,0,0.24999998491894726,25111537919622864e-23,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder8,3.487999748884621,-0.1744,0,0.24999998491894726,2511153791959787e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder9,1.7079997492526096,0.05598021087288285,0,0.24999998478779317,25074739042786e-20,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder10,1.6669997492526096,-0.08335000000000001,0,0.24999998478779317,25074739042789505e-23,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder11,2.5719997492526097,0.12860000000000002,0,0.24999998478779317,2507473904278759e-22,0,30.081520977356956,94.48104380304864,2.039872884750366
feeder12,2.3779997492526097,-0.1189,0,0.24999998478779317,25074739042782353e-23,0,30.081520977356956,94.48104380304864,2.039872884750366
