Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.663888360428573,-0.1649499915223632,5.879555431281912,0.13192512817576305,0.08333292914666038,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder2,-2.833215268882201,-0.10905000000000001,4.930882339735541,0.13192512817576302,0.08333292914666038,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder3,-3.572128998504153,-0.1321,6.130796069357492,0.13192512817576302,0.08333292914666038,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder4,-2.1355064586440875,-0.08585000000000001,3.769173529497427,0.13192512817576305,0.08333292914666038,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder5,0.8963853674504717,-0.11189999100398113,1.258281697808691,0.12427073089104071,0.08333293474083729,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder6,-4.891030465956745,-0.20305,8.868697531215908,0.12427073089104074,0.08333293474083729,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder7,-2.8910140697712223,-0.1027,4.861681135030385,0.12427073089104079,0.08333293474083729,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder8,-4.312422724238481,-0.1726,7.681089789497644,0.12427073089104096,0.08333293474083729,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder9,0.9795209801863998,-0.06294999212837604,0.19614625017362108,0.11235060439238746,0.08333276963997904,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder10,-2.0101239213580753,-0.08875,3.7017911517180964,0.1123506043923876,0.08333276963997904,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder11,-3.5315331888192256,-0.12140000000000001,5.876200419179247,0.11235060439238743,0.08333276963997904,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
feeder12,-3.1299983428705582,-0.1048,5.1426655732305795,0.11235060439238766,0.08333276963997904,0,-28.087600921260655,-84.54367877299457,1.9620511531829834
