Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.07699989259476,0.08438975906686311,0,0.2499999929572342,10740523999971966e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder2,1.94599989259476,0.0973,0,0.2499999929572342,10740523999968632e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder3,2.4539998925947604,-0.12270000000000002,0,0.2499999929572342,10740523999962327e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder4,1.45599989259476,-0.0728,0,0.2499999929572342,10740523999970145e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder5,2.2929998860098477,0.06942871351561247,0,0.24999999299840822,11399015235920129e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder6,3.360999886009848,0.16805000000000003,0,0.24999999299840822,11399015235925425e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder7,2.0519998860098476,-0.10260000000000001,0,0.24999999299840822,11399015235921546e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder8,3.1299998860098475,-0.1565,0,0.24999999299840822,11399015235923668e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder9,1.485999892936353,0.05035860960562438,0,0.24999999296637573,10706364712167296e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder10,1.483999892936353,-0.0742,0,0.24999999296637573,10706364712173106e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder11,2.3639998929363526,0.1182,0,0.24999999296637573,10706364712173644e-23,0,27.28599931753569,85.70077618982668,1.9758257865905762
feeder12,2.175999892936353,-0.10880000000000001,0,0.24999999296637573,1070636471217295e-22,0,27.28599931753569,85.70077618982668,1.9758257865905762
