Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568855067225895,-0.04473923513897149,4.132218071135008,0.12498071741354135,-0.08333256441241876,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder2,-0.32184438906485346,0.10930000000000001,2.591176953477272,0.12498071741354132,-0.08333256441241876,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder3,-0.502398636385246,-0.1318,3.221731200797665,0.12498071741354132,-0.08333256441241876,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder4,-0.1803668135845291,-0.08585000000000001,1.980699377996948,0.12498071741354135,-0.08333256441241876,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder5,-0.48743044628689397,-0.0827858180304922,2.803762992911828,0.1173263196626376,-0.08333254662493413,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder6,-0.5411649195303747,0.20179999999999998,4.6604974661553085,0.11732631966263762,-0.08333254662493413,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder7,-0.4094791978632953,-0.1031,2.5548117444882292,0.11732631966263768,-0.08333254662493413,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder8,-0.500077464570619,-0.17265,4.036410011195553,0.11732631966263785,-0.08333254662493413,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder9,-0.3678143200868512,0.03522266637223895,1.7071468715197353,0.10540620692238921,-0.0833325514328841,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder10,-0.08695241635200579,0.08875,1.9452849677848898,0.10540620692238935,-0.0833325514328841,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder11,-0.585600796134628,-0.12095,3.087933347567512,0.10540620692238918,-0.0833325514328841,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
feeder12,-0.5261294794969859,-0.10465,2.70246203092987,0.1054062069223894,-0.0833325514328841,0,-7.26562104085872,-21.42752738633251,1.8789329528808594
