Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227929791511,0.12344299186944382,0.08577215445706088,0.24999998774312646,-8424857229848345e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder2,2.193215204903834,0.11235,0.05378487934473836,0.24999998774312646,-842485722984779e-22,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder3,3.1931268343597345,-0.163,0.06687324988883715,0.24999998774312646,-8424857229847753e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder4,1.8798868453704625,-0.09605000000000001,0.04111323887810989,0.24999998774312646,-8424857229848087e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder5,2.9188025869524687,0.07995474392886248,0.05819751328882994,0.24999998630773196,-10024129901168709e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder6,4.017262479305284,0.2057,0.09673762093601479,0.24999998630773196,-10024129901168894e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder7,2.497970051003859,-0.12755000000000002,0.05303004923744016,0.24999998630773196,-10024129901169499e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder8,3.727216619091272,-0.19055,0.08378348115002675,0.24999998630773196,-10024129901169467e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder9,1.844037193779535,0.05857052726792937,0.03696286775302404,0.249999989732236,-6153255901004103e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder10,1.8388810477022732,-0.09405000000000001,0.042119013830285885,0.249999989732236,-6153255901003336e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder11,2.8231405990234246,0.14450000000000002,0.06685946250913465,0.249999989732236,-6153255901003888e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
feeder12,2.580486765258969,-0.13194999999999998,0.05851329627358972,0.249999989732236,-6153255901003824e-23,0,33.44073404929893,309.21532084251743,1.911607027053833
