Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000805310583,0.05877981073534694,0,0.2499999821706202,-805310581158725e-22,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder2,1.7410000805310581,0.08705000000000002,0,0.2499999821706202,-8053105811579864e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder3,1.956000080531058,-0.0978,0,0.2499999821706202,-8053105811578708e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder4,1.162000080531058,-0.0581,0,0.2499999821706202,-8053105811572362e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder5,1.6770000811888979,0.04148350464639616,0,0.24999998226952597,-8118889781536233e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder6,2.930000081188898,0.14650000000000002,0,0.24999998226952597,-8118889781531417e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder7,1.5450000811888978,-0.07725,0,0.24999998226952597,-8118889781537071e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder8,2.492000081188898,-0.1246,0,0.24999998226952597,-8118889781535259e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder9,1.026000082645381,0.030104705137237273,0,0.24999998194562967,-8264538107617215e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder10,1.110000082645381,-0.05550000000000001,0,0.24999998194562967,-8264538107616837e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder11,2.0560000826453813,0.1028,0,0.24999998194562967,-8264538107612975e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
feeder12,1.729000082645381,-0.08645000000000001,0,0.24999998194562967,-8264538107615306e-23,0,22.069556401283478,105.3821318161286,1.8354828357696533
