Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001208930733,0.07937345992349273,0,0.2499999681093372,-12089307331109625e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder2,1.9150001208930734,0.09575,0,0.2499999681093372,-1208930733111252e-22,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder3,2.3660001208930734,-0.11830000000000002,0,0.2499999681093372,-12089307331113026e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder4,1.3970001208930733,-0.06985000000000001,0,0.2499999681093372,-12089307331111567e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder5,2.185000117874835,0.06681704313311143,0,0.24999996842905112,-11787483459019848e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder6,3.265000117874835,0.16325,0,0.24999996842905112,-11787483459016251e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder7,1.9730001178748346,-0.09865000000000002,0,0.24999996842905112,-11787483459018541e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder8,3.0300001178748346,-0.1515,0,0.24999996842905112,-11787483459019394e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder9,1.425000121363851,0.0475894136738349,0,0.24999996814035547,-12136385099332196e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder10,1.412000121363851,-0.0706,0,0.24999996814035547,-12136385099336987e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder11,2.295000121363851,0.11475,0,0.24999996814035547,-12136385099337696e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
feeder12,2.102000121363851,-0.1051,0,0.24999996814035547,-12136385099337204e-23,0,26.371530876616106,82.49893909234738,1.852207899093628
