Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999762417265,0.10501282376483882,0,0.24999998194459427,23758273463127116e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder2,2.048999762417265,0.10245,0,0.24999998194459427,23758273463129684e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder3,2.7929997624172653,-0.13965000000000002,0,0.24999998194459427,23758273463132159e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder4,1.6949997624172655,-0.08475,0,0.24999998194459427,23758273463134446e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder5,2.6439997620159463,0.08451713201047789,0,0.24999998189256875,2379840538225787e-22,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder6,3.697999762015946,0.1849,0,0.24999998189256875,23798405382254864e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder7,2.366999762015946,-0.11835000000000001,0,0.24999998189256875,2379840538226671e-22,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder8,3.572999762015946,-0.17865,0,0.24999998189256875,2379840538225461e-22,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder9,1.7719997655102333,0.0565955172963165,0,0.24999998228238227,23448976673910822e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder10,1.6999997655102332,-0.085,0,0.24999998228238227,23448976673905472e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder11,2.621999765510233,0.1311,0,0.24999998228238227,23448976673898434e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
feeder12,2.420999765510233,-0.12104999999999999,0,0.24999998228238227,23448976673900676e-23,0,30.806933771204484,96.96482404486612,1.791020154953003
