Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919996128382033,0.06597018055590168,0,0.2499999697479604,38716179698005506e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder2,1.781999612838203,0.08910000000000001,0,0.2499999697479604,38716179698002653e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder3,2.0549996128382033,-0.10275000000000001,0,0.2499999697479604,3871617969800385e-22,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder4,1.237999612838203,-0.061900000000000004,0,0.2499999697479604,38716179698003113e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder5,1.9329996220417855,0.05802587001725307,0,0.24999996998609691,37795821459928434e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder6,3.0519996220417855,0.1526,0,0.24999996998609691,377958214599221e-21,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder7,1.7759996220417855,-0.0888,0,0.24999996998609691,3779582145993115e-22,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder8,2.7619996220417855,-0.1381,0,0.24999996998609691,3779582145992462e-22,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder9,1.2409996070039753,0.04370419585990854,0,0.24999996993881332,39299602481451706e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder10,1.2479996070039752,-0.062400000000000004,0,0.24999996993881332,3929960248145144e-22,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder11,2.1059996070039753,0.1053,0,0.24999996993881332,39299602481453506e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
feeder12,1.9229996070039752,-0.09615000000000001,0,0.24999996993881332,39299602481453014e-23,0,23.81333754865833,49.05547535023615,1.9438529014587402
