Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751638312161,-0.13207632741788078,6.310084358664119,0.22222224971203025,-0.08333272035195774,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder2,-1.7255117670200202,-0.10740000000000001,3.956844487371978,0.22222224971203022,-0.08333272035195774,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder3,-2.098396642231058,-0.1369,4.919729362583015,0.22222224971203022,-0.08333272035195774,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder4,-1.2282848784001879,-0.08565,3.0246175987521458,0.22222224971203025,-0.08333272035195774,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder5,-1.934140606438584,-0.03812427991291811,4.281473323800531,0.22222224973695937,-0.08333271736194753,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder6,-2.785457852506575,-0.21240000000000003,7.116790569868523,0.22222224973695937,-0.08333271736194753,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder7,-1.6929804499559036,-0.10625000000000001,3.901313167317851,0.22222224973695937,-0.08333271736194753,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder8,-2.764448061924099,-0.1658,6.163780779286046,0.22222224973695937,-0.08333271736194753,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder9,-1.2248166514587007,-0.005683225342563852,2.6071493626975224,0.2222222458363507,-0.0833327112388218,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder10,-1.2255000195994008,-0.08310000000000001,2.9708327308382225,0.2222222458363507,-0.0833327112388218,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder11,-1.9575488236123946,-0.13375,4.715881534851216,0.2222222458363507,-0.0833327112388218,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
feeder12,-1.833858311306413,-0.1105,4.127191022545235,0.2222222458363507,-0.0833327112388218,0,-25.312661128640457,-79.46066205965717,1.9116849899291992
