Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000035047662,0.06855050549919939,0,0.24999997813995162,-3504766196023602e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder2,1.814000035047662,0.0907,0,0.24999997813995162,-3504766196028042e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder3,2.128000035047662,-0.10640000000000001,0,0.24999997813995162,-35047661960279815e-24,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder4,1.274000035047662,-0.0637,0,0.24999997813995162,-35047661960267003e-24,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder5,1.9860000353606952,0.059867794840268496,0,0.24999997815162023,-3536069516879868e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder6,3.094000035360695,0.1547,0,0.24999997815162023,-3536069516880719e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder7,1.8170000353606952,-0.09085,0,0.24999997815162023,-3536069516879999e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder8,2.8220000353606953,-0.1411,0,0.24999997815162023,-35360695168808035e-24,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder9,1.2840000408573944,0.04353770288841906,0,0.24999997779044614,-40857394406428325e-24,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder10,1.2810000408573943,-0.06405,0,0.24999997779044614,-4085739440644985e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder11,2.151000040857394,0.10754999999999999,0,0.24999997779044614,-40857394406433586e-24,0,24.388589907060137,76.31596258417567,2.0654549598693848
feeder12,1.9640000408573943,-0.09820000000000001,0,0.24999997779044614,-4085739440643852e-23,0,24.388589907060137,76.31596258417567,2.0654549598693848
