Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9707713315599005,0.12535225144002599,1.1342287678542995,0.2499999748177982,-9941419952041271e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder2,1.5977627909325716,0.11545000000000001,0.7112373084816281,0.2499999748177982,-9941419952050108e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder3,2.2796855701298866,-0.1582,0.8843145292843132,0.2499999748177982,-9941419952043368e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder4,1.3473292811679611,-0.09455000000000001,0.5436708182462385,0.2499999748177982,-9941419952045538e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder5,1.9414113227772374,0.08821238700381598,0.7695887550665272,0.24999997464602552,-778437647346015e-22,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder6,2.8267668438627713,0.2053,1.2792332339809933,0.24999997464602552,-7784376473464448e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder7,1.7607444471202034,-0.12310000000000001,0.7012556307235616,0.24999997464602552,-7784376473458857e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder8,2.6110690319001653,-0.18595,1.1079310459435994,0.24999997464602552,-778437647346295e-22,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder9,1.1745203247429081,0.06298332958715498,0.46847979007973706,0.24999997497490478,-11482264506859379e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder10,1.2311697247552387,-0.08825,0.5338303900674064,0.24999997497490478,-11482264506872748e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder11,2.0236010495272403,0.14355,0.8473990652954048,0.24999997497490478,-11482264506872625e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
feeder12,1.8133831363311028,-0.12775,0.7416169784915426,0.24999997497490478,-11482264506866997e-23,0,23.5834064980968,73.54092259656518,1.8598718643188477
