Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8231152111130338,-0.16729998975826083,5.085782260746548,0.17359166703113946,0.08333295036648594,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder2,-3.201127059220356,-0.10825000000000001,5.28279410885387,0.17359166703113943,0.08333295036648594,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder3,-3.9526773411440774,-0.13495,6.568344390777591,0.17359166703113943,0.08333295036648594,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder4,-2.391508340685145,-0.08650000000000001,4.038175390318659,0.17359166703113946,0.08333295036648594,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder5,-3.123693770743246,-0.11379998915990311,5.316360822070989,0.16593727291876167,0.08333294867225716,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder6,-5.339979883858923,-0.21225000000000002,9.501646935186667,0.1659372729187617,0.08333294867225716,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder7,1.9776670513277428,-0.10305,0,0.16593727291876176,0.08333294867225716,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder8,-4.875613854959726,-0.17185,8.229280906287467,0.16593727291876192,0.08333294867225716,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder9,-2.181676891065563,-0.06389999040303827,3.376343946379211,0.15401714164042737,0.08333294468635223,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder10,1.6666670553136478,-0.08750000000000001,0,0.1540171416404275,0.08333294468635223,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder11,-3.834072735815154,-0.12725,6.295739791128802,0.15401714164042735,0.08333294468635223,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
feeder12,-3.4521661655175397,-0.10705,5.5098332208311875,0.15401714164042757,0.08333294468635223,0,-28.523710361389067,-76.4673135271572,1.9259169101715088
