Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429488526697719,-0.18999999515459004,7.229488700262587,0.2499999536784613,-17356486881223827e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder2,-2.2733802038427133,-0.11299999999999999,4.533380377407582,0.2499999536784613,-17356486881222688e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder3,-2.764563160088603,-0.1436,5.636563333653472,0.2499999536784613,-1735648688122351e-22,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder4,-1.7143222860629452,-0.08755,3.465322459627814,0.2499999536784613,-17356486881223213e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder5,-1.6167792155830583,-0.11909999477977604,3.998779344002916,0.2499999552468794,-1284198573681499e-22,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder6,-4.257749361237121,-0.1948,8.153749489656978,0.2499999552468794,-12841985736814396e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder7,-2.2497576837167506,-0.11100000000000002,4.469757812136608,0.2499999552468794,-12841985736815108e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder8,-3.5278803484689782,-0.1767,7.0618804768888355,0.2499999552468794,-12841985736814515e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder9,-0.9249472992278759,-0.07099999587426867,2.344947402469658,0.24999995738739575,-10324178209481974e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder10,-1.7050573255667703,-0.08485000000000001,3.4020574288085523,0.24999995738739575,-10324178209482453e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder11,-2.7184048547630115,-0.1341,5.400404958004794,0.24999995738739575,-10324178209482114e-23,0,-29.586391561319402,-164.74689034394686,1.88301682472229
feeder12,-2.412264264527024,-0.11570000000000001,4.726264367768806,0.24999995738739575,-1032417820948246e-22,0,-29.586391561319402,-164.74689034394686,1.88301682472229
