Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999832460295,0.059057384730479445,0,0.24999999100448259,16753970538785756e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder2,1.7439999832460296,0.0872,0,0.24999999100448259,16753970538795718e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder3,1.9689999832460297,-0.09845000000000001,0,0.24999999100448259,16753970538788578e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder4,1.1599999832460295,-0.057999999999999996,0,0.24999999100448259,16753970538764242e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder5,1.685999982497853,0.040045795757894825,0,0.24999999107239992,17502146882393873e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder6,2.972999982497853,0.14865,0,0.24999999107239992,17502146882396265e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder7,1.550999982497853,-0.07755000000000001,0,0.24999999107239992,17502146882317207e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder8,2.504999982497853,-0.12525,0,0.24999999107239992,17502146882402284e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder9,1.025999982378151,0.029626894884588695,0,0.24999999094287148,17621849023269513e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder10,1.111999982378151,-0.05560000000000001,0,0.24999999094287148,17621849023232375e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder11,2.069999982378151,0.1035,0,0.24999999094287148,17621849023229305e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
feeder12,1.733999982378151,-0.0867,0,0.24999999094287148,17621849023209826e-24,0,22.19861122001149,131.87824948955162,1.9002549648284912
