Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000050209457,0.11676468877236476,0,0.24999997060921866,-50209457098975734e-24,0,33.275395903628,104.26290716470108,1.885835886001587
feeder2,2.177000050209457,0.10885,0,0.24999997060921866,-502094570992909e-22,0,33.275395903628,104.26290716470108,1.885835886001587
feeder3,3.096000050209457,-0.15480000000000002,0,0.24999997060921866,-5020945709937799e-23,0,33.275395903628,104.26290716470108,1.885835886001587
feeder4,1.845000050209457,-0.09225,0,0.24999997060921866,-5020945709917464e-23,0,33.275395903628,104.26290716470108,1.885835886001587
feeder5,2.9350000443221758,0.07724123837269847,0,0.24999997049584236,-44322175823945805e-24,0,33.275395903628,104.26290716470108,1.885835886001587
feeder6,4.031000044322176,0.20155,0,0.24999997049584236,-44322175823850685e-24,0,33.275395903628,104.26290716470108,1.885835886001587
feeder7,2.5330000443221756,-0.12665,0,0.24999997049584236,-4432217582388436e-23,0,33.275395903628,104.26290716470108,1.885835886001587
feeder8,3.6870000443221755,-0.18435,0,0.24999997049584236,-4432217582391191e-23,0,33.275395903628,104.26290716470108,1.885835886001587
feeder9,1.868000034291081,0.05735541523296191,0,0.24999997364967613,-34291080800421047e-24,0,33.275395903628,104.26290716470108,1.885835886001587
feeder10,1.8410000342910808,-0.09205,0,0.24999997364967613,-3429108079988964e-23,0,33.275395903628,104.26290716470108,1.885835886001587
feeder11,2.8260000342910807,0.1413,0,0.24999997364967613,-34291080800143015e-24,0,33.275395903628,104.26290716470108,1.885835886001587
feeder12,2.567000034291081,-0.12835000000000002,0,0.24999997364967613,-34291080800591347e-24,0,33.275395903628,104.26290716470108,1.885835886001587
