Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.777190770621287,0.011700147959305893,5.091523509128676,0.15275829343535166,-0.08333273850738877,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder2,-0.8353927625990567,-0.11370000000000001,3.1927255011064455,0.15275829343535166,-0.08333273850738877,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder3,-1.386331837543039,-0.125,3.9696645760504277,0.15275829343535166,-0.08333273850738877,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder4,-0.5801912116883567,-0.08885,2.4405239501957454,0.15275829343535166,-0.08333273850738877,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder5,-1.2063313496764165,-0.10825000000000001,3.454664082338546,0.14510388463120735,-0.08333273266212939,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder6,-1.8921114829164256,0.05013547108807302,5.742444215578555,0.14510388463120738,-0.08333273266212939,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder7,-1.0825852805046856,-0.09910000000000001,3.147918013166815,0.14510388463120744,-0.08333273266212939,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder8,-1.5011404831949633,-0.16945,4.9734732158570925,0.1451038846312076,-0.08333273266212939,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder9,-0.7550247414410707,-0.06325,2.103357472628561,0.13318377874644255,-0.08333273118749052,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder10,-0.6014319908310377,0.06585412952073101,2.396764722018528,0.13318377874644266,-0.08333273118749052,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder11,-1.5042767907901657,-0.11085,3.8046095219776563,0.1331837787464425,-0.08333273118749052,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
feeder12,-1.2163417204188733,-0.10149999999999999,3.3296744516063637,0.13318377874644272,-0.08333273118749052,0,-16.33580650429608,-51.51224317688031,1.9456150531768799
