Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088241277835,-0.058206619841539964,5.7284206332491285,0.21527788371442244,-0.0833323919712936,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder2,-1.36777015199028,-0.10705,3.5921025439615737,0.2152778837144224,-0.0833323919712936,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder3,-1.6458962948867657,-0.13685,4.466228686858059,0.2152778837144224,-0.0833323919712936,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder4,-0.9544759423371831,-0.0854,2.7458083343084767,0.21527788371442244,-0.0833323919712936,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder5,-1.5414746406909652,0.07331071270661027,3.886806970879782,0.2152778888878913,-0.08333233018881678,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder6,-2.1334324515591487,-0.2122,6.460764781747965,0.2152778888878913,-0.08333233018881678,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder7,-1.342357771061757,-0.1058,3.5416901012505737,0.2152778888878913,-0.08333233018881678,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder8,-2.209271107943833,-0.16515000000000002,5.59560343813265,0.2152778888878913,-0.08333233018881678,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder9,-0.984509603858045,0.06354025611304079,2.366841929826254,0.2152778853389999,-0.08333232596820923,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder10,-0.9596715053371616,-0.0827,2.697003831305371,0.2152778853389999,-0.08333232596820923,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder11,-1.5238749043989412,-0.1337,4.2812072303671505,0.2152778853389999,-0.08333232596820923,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
feeder12,-1.4534454326008492,-0.1105,3.7467777585690585,0.2152778853389999,-0.08333232596820923,0,-20.377342160545346,-67.29617248520101,1.9114341735839844
